s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.25,87,offdiag,FE,FE,90,0.002278940633690191,0.20510465703211722,0.0012857503664651312,0.0007827999295509122,0.0014949649703719825,0.00269375496836554,0.004301685722105505
0.25,87,offdiag,FE,base,90,0.001937986089386302,0.17441874804476717,0.0016423714854115795,0.00014768085570089753,0.0007821631064373418,0.002711060073628403,0.0035562249878069
0.25,87,offdiag,FE,noise,90,-3.611867770678609e-05,-0.003250680993610748,0.0005744434702132453,-0.0005477291056959121,-0.00010007054377673841,0.00020970289334810635,0.00047031427548240154
0.25,87,offdiag,base,FE,90,0.0019379860893863029,0.17441874804476726,0.0016423714854115797,0.00014768085570089753,0.0007821631064373418,0.002711060073628403,0.0035562249878069
0.25,87,offdiag,base,base,90,0.0017085220533015076,0.1537669847971357,0.0016526110492384694,-9.860761315262648e-31,0.0002417188924458687,0.0026643743913296104,0.0042620142040743865
0.25,87,offdiag,base,noise,90,-3.681129166794469e-05,-0.003313016250115022,0.0005734940208359011,-0.0003542366573993365,-7.475162258814277e-05,0.00011269107754611441,0.0005061324867468625
0.25,87,offdiag,noise,FE,90,-3.611867770678611e-05,-0.0032506809936107503,0.0005744434702132453,-0.0005477291056959121,-0.00010007054377673841,0.00020970289334810635,0.00047031427548240154
0.25,87,offdiag,noise,base,90,-3.68112916679447e-05,-0.0033130162501150235,0.0005734940208359011,-0.0003542366573993365,-7.475162258814277e-05,0.00011269107754611441,0.0005061324867468625
0.25,87,offdiag,noise,noise,90,-1.65057723776566e-05,-0.001485519513989094,0.00012285785777926592,-0.0001412073590838765,-1.9013813069766224e-05,1.2709175937142157e-05,6.163012787475109e-05
0.5,87,diag,FE,FE,10,0.007254466455279339,0.07254466455279339,0.011976004899718201,0.0016590252476185125,0.0023363324975364066,0.004202826025485416,0.013741782165755962
0.5,87,diag,FE,base,10,0.0016939847700710962,0.016939847700710962,0.002526162050656587,0.00021937213616518274,0.00034674991603484063,0.0014943489458144063,0.0034060316025906253
0.5,87,diag,FE,noise,10,0.0004032560895423273,0.004032560895423273,0.0011356370005948255,-0.00036823817875855153,-0.00016138192782539596,0.0005027928199363697,0.0011674060814040248
0.5,87,diag,base,FE,10,0.0016939847700710962,0.016939847700710962,0.002526162050656587,0.00021937213616518274,0.00034674991603484063,0.0014943489458144063,0.0034060316025906253
0.5,87,diag,base,base,10,0.0026683257392546497,0.026683257392546497,0.0026349018380667595,0.00011378024464500114,0.0006160804202917207,0.0035579343108963716,0.005940858433184353
0.5,87,diag,base,noise,10,-0.000665538096252071,-0.0066553809625207105,0.0019978595431540277,-0.0010064476930484111,-0.0003777792839072009,3.495574604336116e-05,0.00023023553786855592
0.5,87,diag,noise,FE,10,0.0004032560895423273,0.004032560895423273,0.0011356370005948255,-0.00036823817875855153,-0.00016138192782539596,0.0005027928199363697,0.0011674060814040248
0.5,87,diag,noise,base,10,-0.000665538096252071,-0.0066553809625207105,0.0019978595431540277,-0.0010064476930484111,-0.0003777792839072009,3.495574604336116e-05,0.00023023553786855592
0.5,87,diag,noise,noise,10,0.0023785516180807598,0.023785516180807598,0.003963637454268435,1.1312855491377113e-05,0.00011136622511592341,0.002458699621240051,0.006002828342250745
0.5,87,offdiag,FE,FE,90,0.003000513621128841,0.27004622590159566,0.002720385316750292,0.0013225966398240972,0.0016023618762108327,0.002991385901371256,0.0054397026377009765
0.5,87,offdiag,FE,base,90,0.0018993844239215956,0.1709445981529436,0.002921806652800633,1.0461651457911466e-31,0.00029202562257441266,0.0020605242483481903,0.004138527482828832
0.5,87,offdiag,FE,noise,90,-0.00016463661818311924,-0.014817295636480732,0.002386031235237877,-0.0011580372272066153,-0.00027677546415381444,0.00035763255916830577,0.0008292409042333909
0.5,87,offdiag,base,FE,90,0.0018993844239215954,0.17094459815294358,0.0029218066528006333,1.0461651457911466e-31,0.00029202562257441266,0.0020605242483481903,0.004138527482828832
0.5,87,offdiag,base,base,90,0.0016797384212592133,0.1511764579133292,0.0016556590100554017,6.310887241768095e-30,0.00026044119437020546,0.0027173028915575587,0.0038915566277036174
0.5,87,offdiag,base,noise,90,1.660816554969951e-05,0.0014947348994729557,0.0016059979942934356,-0.0006877249369329655,-0.0002539456675397584,0.0001642536188704497,0.0007713142278614171
0.5,87,offdiag,noise,FE,90,-0.0001646366181831192,-0.014817295636480729,0.002386031235237877,-0.0011580372272066153,-0.00027677546415381444,0.00035763255916830577,0.0008292409042333909
0.5,87,offdiag,noise,base,90,1.660816554969949e-05,0.001494734899472954,0.0016059979942934358,-0.0006877249369329655,-0.0002539456675397584,0.0001642536188704497,0.0007713142278614171
0.5,87,offdiag,noise,noise,90,-0.0001261244858960224,-0.011351203730642015,0.0008446498279885905,-0.00027039566836746943,-0.00010849387151586797,2.5048785906175385e-05,0.0002957169238754484
0.02,88,diag,FE,FE,10,2.339126278359866e-05,0.00023391262783598662,2.0310563687593215e-05,1.0146464036088315e-05,1.2940537600762746e-05,2.4280154693810863e-05,3.458674862116816e-05
0.02,88,diag,FE,base,10,0.0002756335508415183,0.002756335508415183,0.00024013479153882816,5.6784733932182997e-05,0.0001223536676429724,0.00033330239542217553,0.0004960849672886444
0.02,88,diag,FE,noise,10,-5.408686226638499e-06,-5.4086862266384986e-05,2.0019793532819606e-05,-8.047180921260367e-06,-2.1714185705968137e-07,7.837511123376171e-07,1.86036111224854e-06
0.02,88,diag,base,FE,10,0.0002756335508415183,0.002756335508415183,0.00024013479153882816,5.6784733932182997e-05,0.0001223536676429724,0.00033330239542217553,0.0004960849672886444
0.02,88,diag,base,base,10,0.0053290484370908525,0.053290484370908525,0.0059413482756890635,0.00039917028397720044,0.0013809612503702376,0.007685193809587917,0.011653324739873034
0.02,88,diag,base,noise,10,-7.908025595940846e-05,-0.0007908025595940847,0.0002845952005040108,-0.00012097368171723554,-2.334543590249597e-05,8.761588910810117e-06,6.354302907528291e-05
0.02,88,diag,noise,FE,10,-5.408686226638499e-06,-5.4086862266384986e-05,2.0019793532819606e-05,-8.047180921260367e-06,-2.1714185705968137e-07,7.837511123376171e-07,1.86036111224854e-06
0.02,88,diag,noise,base,10,-7.908025595940846e-05,-0.0007908025595940847,0.0002845952005040108,-0.00012097368171723554,-2.334543590249597e-05,8.761588910810117e-06,6.354302907528291e-05
0.02,88,diag,noise,noise,10,1.4906436209685786e-05,0.00014906436209685786,4.224830441963151e-05,7.539308814923124e-08,1.0873332335722249e-07,3.3241435460967903e-06,1.9011929351980766e-05
0.02,88,offdiag,FE,FE,90,1.897591341608296e-05,0.0017078322074474664,9.71274500973355e-06,6.831181005695729e-06,1.312968505874455e-05,2.186979391331422e-05,3.413580533335177e-05
0.02,88,offdiag,FE,base,90,0.0002353653958234836,0.021182885624113523,0.00016592518203016628,3.713744593930549e-05,0.00011521087284100012,0.0003286874063539962,0.000456945619624058
0.02,88,offdiag,FE,noise,90,-1.536209132575811e-06,-0.000138258821931823,7.93373621796515e-06,-3.8823685454874616e-06,-6.293807787485461e-07,1.0575368869326102e-06,4.159015792448355e-06
0.02,88,offdiag,base,FE,90,0.00023536539582348355,0.02118288562411352,0.00016592518203016626,3.713744593930549e-05,0.00011521087284100012,0.0003286874063539962,0.000456945619624058
0.02,88,offdiag,base,base,90,0.0033081663247596315,0.29773496922836684,0.0029023300830948776,0.0003676760693262042,0.0010522412845546118,0.004628506268454555,0.00739995809123546
0.02,88,offdiag,base,noise,90,-2.5240505615265438e-05,-0.0022716455053738895,0.0001507545917471426,-5.568663337340659e-05,-1.2255812557720758e-05,1.6937956309752108e-05,6.022263593952311e-05
0.02,88,offdiag,noise,FE,90,-1.5362091325758108e-06,-0.00013825882193182297,7.93373621796515e-06,-3.8823685454874616e-06,-6.293807787485461e-07,1.0575368869326102e-06,4.159015792448355e-06
0.02,88,offdiag,noise,base,90,-2.5240505615265434e-05,-0.002271645505373889,0.00015075459174714262,-5.568663337340659e-05,-1.2255812557720758e-05,1.6937956309752108e-05,6.022263593952311e-05
0.02,88,offdiag,noise,noise,90,-3.324942752626376e-07,-2.9924484773637384e-05,1.7197718135403492e-06,-1.194052411486407e-06,-1.588028929812018e-07,8.585709398280917e-08,3.520481282208576e-07
0.05,88,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,88,diag,FE,base,10,0.0006848340728215572,0.006848340728215572,0.0006035653293002837,0.00013912302387600824,0.0003007457842452269,0.0008154149800099875,0.0012474898026945663
0.05,88,diag,FE,noise,10,-3.3707306317638465e-05,-0.00033707306317638466,0.00012195203785232902,-4.648551563573586e-05,-1.2246779754226543e-06,4.410517637986123e-06,9.996606894185803e-06
0.05,88,diag,base,FE,10,0.0006848340728215572,0.006848340728215572,0.0006035653293002837,0.00013912302387600824,0.0003007457842452269,0.0008154149800099875,0.0012474898026945663
0.05,88,diag,base,base,10,0.005325847362780302,0.05325847362780302,0.005939919483768182,0.00039889400435630623,0.0013801692251713957,0.007659402416603387,0.011653324739873034
0.05,88,diag,base,noise,10,-0.00019605430046101837,-0.0019605430046101837,0.0006993517633030495,-0.0003040469130876881,-4.332711268713585e-05,2.2106557065470627e-05,0.0001362573624765917
0.05,88,diag,noise,FE,10,-3.3707306317638465e-05,-0.00033707306317638466,0.00012195203785232902,-4.648551563573586e-05,-1.2246779754226543e-06,4.410517637986123e-06,9.996606894185803e-06
0.05,88,diag,noise,base,10,-0.00019605430046101837,-0.0019605430046101837,0.0006993517633030495,-0.0003040469130876881,-4.332711268713585e-05,2.2106557065470627e-05,0.0001362573624765917
0.05,88,diag,noise,noise,10,7.60506429503924e-05,0.000760506429503924,0.0002130064932258086,4.578074784495116e-07,6.146203904578858e-07,1.607044050427602e-05,0.00010318665850489114
0.05,88,offdiag,FE,FE,90,0.00011576202063089591,0.010418581856780632,5.9771342155035195e-05,4.162350672439784e-05,7.97109309953558e-05,0.0001312677891555175,0.00020942381486612234
0.05,88,offdiag,FE,base,90,0.0005828852918590407,0.05245967626731367,0.00041324288008061003,9.345545863043953e-05,0.00028061133955855835,0.0008136898688426749,0.001125089781455518
0.05,88,offdiag,FE,noise,90,-9.58131624133231e-06,-0.000862318461719908,4.7702530654153735e-05,-1.884024386517252e-05,-4.675562347681185e-06,6.5100826555714965e-06,2.2263110137346715e-05
0.05,88,offdiag,base,FE,90,0.0005828852918590405,0.05245967626731365,0.0004132428800806099,9.345545863043953e-05,0.00028061133955855835,0.0008136898688426749,0.001125089781455518
0.05,88,offdiag,base,base,90,0.003308164132558148,0.29773477193023334,0.002901909667661096,0.0003670742437818559,0.0010520935608394253,0.00461865512377105,0.007489031361693054
0.05,88,offdiag,base,noise,90,-6.238171640891462e-05,-0.005614354476802317,0.0003653966943831151,-0.00011312054370911564,-2.776198937933563e-05,3.863666651406077e-05,0.0001462976757142989
0.05,88,offdiag,noise,FE,90,-9.581316241332314e-06,-0.0008623184617199082,4.7702530654153735e-05,-1.884024386517252e-05,-4.675562347681185e-06,6.5100826555714965e-06,2.2263110137346715e-05
0.05,88,offdiag,noise,base,90,-6.238171640891465e-05,-0.005614354476802318,0.0003653966943831151,-0.00011312054370911564,-2.776198937933563e-05,3.863666651406077e-05,0.0001462976757142989
0.05,88,offdiag,noise,noise,90,-1.7145893135170814e-06,-0.00015431303821653733,9.555554384810196e-06,-7.575876628463066e-06,-9.803110098354972e-07,2.8364406896428275e-07,2.049719084337334e-06
0.1,88,diag,FE,FE,10,0.0005462094262843624,0.005462094262843624,0.0004979040201189893,0.00023517172439800287,0.00029996059368777727,0.0005543747872308085,0.0007853589151247608
0.1,88,diag,FE,base,10,0.0013418272034448763,0.013418272034448763,0.0012030765397869237,0.00026734685201336206,0.000584079400501395,0.001567465909678724,0.002451670717959559
0.1,88,diag,FE,noise,10,-0.0001290167808495322,-0.001290167808495322,0.00046080808332241147,-0.000182063905937931,-5.642324401028588e-06,1.7481019421158188e-05,3.3586354948411836e-05
0.1,88,diag,base,FE,10,0.0013418272034448763,0.013418272034448763,0.0012030765397869237,0.00026734685201336206,0.000584079400501395,0.001567465909678724,0.002451670717959559
0.1,88,diag,base,base,10,0.005326223872920081,0.053262238729200814,0.0059392670860966565,0.0003990461437901351,0.0013839063142554397,0.007652243364008931,0.011653324739873034
0.1,88,diag,base,noise,10,-0.00038270951439274033,-0.0038270951439274034,0.0013514951178820824,-0.0005702344603814247,-0.00010968521248082867,4.854495617193067e-05,0.0002485302874441233
0.1,88,diag,noise,FE,10,-0.0001290167808495322,-0.001290167808495322,0.00046080808332241147,-0.000182063905937931,-5.642324401028588e-06,1.7481019421158188e-05,3.3586354948411836e-05
0.1,88,diag,noise,base,10,-0.00038270951439274033,-0.0038270951439274034,0.0013514951178820824,-0.0005702344603814247,-0.00010968521248082867,4.854495617193067e-05,0.0002485302874441233
0.1,88,diag,noise,noise,10,0.00023284397780504174,0.0023284397780504174,0.0006341919166299205,1.8278433677231861e-06,2.279263367415809e-06,5.7604000003298644e-05,0.0003455034002613962
0.1,88,offdiag,FE,FE,90,0.0004386414866912263,0.03947773380221037,0.0002288574723888448,0.00015838757398089386,0.0003020057842101607,0.000492725408185244,0.0008055125853375189
0.1,88,offdiag,FE,base,90,0.001137965283539141,0.10241687551852269,0.000814541192927426,0.00018665079490420876,0.0005361043246730722,0.0015864888906979705,0.002181077702339108
0.1,88,offdiag,FE,noise,90,-3.6018922416758725e-05,-0.0032417030175082855,0.0001776440356942534,-8.527166045238845e-05,-1.6504916620291137e-05,2.557236696353611e-05,8.321336050264106e-05
0.1,88,offdiag,base,FE,90,0.0011379652835391408,0.10241687551852267,0.000814541192927426,0.00018665079490420876,0.0005361043246730722,0.0015864888906979705,0.002181077702339108
0.1,88,offdiag,base,base,90,0.0033091750699975604,0.2978257562997804,0.002902644479081499,0.0003652320125786742,0.0010505234645176058,0.004583271740705834,0.007521994881067713
0.1,88,offdiag,base,noise,90,-0.00011912615913336534,-0.01072135432200288,0.0006964988063322187,-0.0002591624252782525,-5.93268101086801e-05,8.708172792641209e-05,0.00028532247987332165
0.1,88,offdiag,noise,FE,90,-3.6018922416758725e-05,-0.003241703017508285,0.00017764403569425338,-8.527166045238845e-05,-1.6504916620291137e-05,2.557236696353611e-05,8.321336050264106e-05
0.1,88,offdiag,noise,base,90,-0.00011912615913336531,-0.010721354322002878,0.0006964988063322186,-0.0002591624252782525,-5.93268101086801e-05,8.708172792641209e-05,0.00028532247987332165
0.1,88,offdiag,noise,noise,90,-5.733935269105218e-06,-0.0005160541742194696,3.526423610058042e-05,-3.544966310562928e-05,-3.792206417441924e-06,1.1697357732429247e-06,1.2474437841888948e-05
0.25,88,diag,FE,FE,10,0.0029811017685950256,0.029811017685950257,0.0031125600456170335,0.001159149555113187,0.001474269887432782,0.003057512862576907,0.00409160272045215
0.25,88,diag,FE,base,10,0.0031071056406971292,0.031071056406971293,0.0029702898038316324,0.0005695961274128203,0.0012351278270629597,0.0034944575600680088,0.005914950701942939
0.25,88,diag,FE,noise,10,-0.0007759614992847135,-0.007759614992847136,0.0025756800697041976,-0.0010775159394773356,-7.56332599841945e-05,8.367681392230941e-05,0.0001757094310762093
0.25,88,diag,base,FE,10,0.0031071056406971292,0.031071056406971293,0.0029702898038316324,0.0005695961274128203,0.0012351278270629597,0.0034944575600680088,0.005914950701942939
0.25,88,diag,base,base,10,0.00528995575496307,0.0528995575496307,0.005926479737195582,0.0004208838985606953,0.001338686027628935,0.006944179140978085,0.012007004189977478
0.25,88,diag,base,noise,10,-0.0009495802379525497,-0.009495802379525497,0.002986290125476642,-0.0013777245157463318,-0.00016115393772997752,9.21543026283898e-05,0.0001392196622340066
0.25,88,diag,noise,FE,10,-0.0007759614992847135,-0.007759614992847136,0.0025756800697041976,-0.0010775159394773356,-7.56332599841945e-05,8.367681392230941e-05,0.0001757094310762093
0.25,88,diag,noise,base,10,-0.0009495802379525497,-0.009495802379525497,0.002986290125476642,-0.0013777245157463318,-0.00016115393772997752,9.21543026283898e-05,0.0001392196622340066
0.25,88,diag,noise,noise,10,0.0009552632384364204,0.009552632384364204,0.0025161845029041514,9.24390607847857e-06,1.4425365820755393e-05,0.00027048693800633093,0.0014636956943129878
0.25,88,offdiag,FE,FE,90,0.002278940633690191,0.20510465703211722,0.0012857503664651312,0.0007827999295509122,0.0014949649703719825,0.00269375496836554,0.004301685722105505
0.25,88,offdiag,FE,base,90,0.0025848548297972857,0.2326369346817557,0.0019305857155981886,0.0004227178928423502,0.0011400086594068877,0.003679010270931674,0.004917249520654257
0.25,88,offdiag,FE,noise,90,-0.00022975354139969766,-0.02067781872597279,0.0008715405671616509,-0.000632089665640115,-7.556927927746316e-05,0.00011915416068560185,0.00026218835617864073
0.25,88,offdiag,base,FE,90,0.0025848548297972857,0.23263693468175572,0.0019305857155981888,0.0004227178928423502,0.0011400086594068877,0.003679010270931674,0.004917249520654257
0.25,88,offdiag,base,base,90,0.003292875137413366,0.29635876236720293,0.00287155785751958,0.00035702557996735834,0.0010507240843719025,0.004580314021691083,0.007562662574927591
0.25,88,offdiag,base,noise,90,-0.0003299094232471212,-0.029691848092240906,0.0014967135113139304,-0.0006503267142777405,-0.0001291544076011785,0.00017628768329419975,0.0003729922814340076
0.25,88,offdiag,noise,FE,90,-0.00022975354139969766,-0.02067781872597279,0.0008715405671616509,-0.000632089665640115,-7.556927927746316e-05,0.00011915416068560185,0.00026218835617864073
0.25,88,offdiag,noise,base,90,-0.00032990942324712114,-0.029691848092240902,0.0014967135113139304,-0.0006503267142777405,-0.0001291544076011785,0.00017628768329419975,0.0003729922814340076
0.25,88,offdiag,noise,noise,90,-3.834113709102736e-06,-0.00034507023381924625,0.00014057996861523785,-0.0001469798649631553,-1.2121146024635744e-05,8.552791226358734e-06,8.087754446856036e-05
0.5,88,diag,FE,FE,10,0.007254466455279339,0.07254466455279339,0.011976004899718201,0.0016590252476185125,0.0023363324975364066,0.004202826025485416,0.013741782165755962
0.5,88,diag,FE,base,10,0.00344291756884494,0.0344291756884494,0.0059221721357327235,0.00026106011495389354,0.0004909205020302845,0.002117386213091229,0.008238650089795695
0.5,88,diag,FE,noise,10,-0.002889247270549119,-0.02889247270549119,0.007872906309680879,-0.008953792561258313,-0.0009131894850821893,0.0004309913874574144,0.001151783048939543
0.5,88,diag,base,FE,10,0.00344291756884494,0.0344291756884494,0.0059221721357327235,0.00026106011495389354,0.0004909205020302845,0.002117386213091229,0.008238650089795695
0.5,88,diag,base,base,10,0.005263879339267065,0.05263879339267065,0.005855677290207185,0.0003705214051645954,0.0015042752435838322,0.006985042278395063,0.011515381289751346
0.5,88,diag,base,noise,10,-0.002282025569449334,-0.022820255694493342,0.006989069637948057,-0.013667665534267816,-0.002340405609557686,0.0004543717561628745,0.0014596948940761552
0.5,88,diag,noise,FE,10,-0.002889247270549119,-0.02889247270549119,0.007872906309680879,-0.008953792561258313,-0.0009131894850821893,0.0004309913874574144,0.001151783048939543
0.5,88,diag,noise,base,10,-0.002282025569449334,-0.022820255694493342,0.006989069637948057,-0.013667665534267816,-0.002340405609557686,0.0004543717561628745,0.0014596948940761552
0.5,88,diag,noise,noise,10,0.00554767931127749,0.0554767931127749,0.008333027687224095,3.912154461882143e-05,0.00014145402359313003,0.008876282247404664,0.01932271856740682
0.5,88,offdiag,FE,FE,90,0.003000513621128841,0.27004622590159566,0.002720385316750292,0.0013225966398240972,0.0016023618762108327,0.002991385901371256,0.0054397026377009765
0.5,88,offdiag,FE,base,90,0.0025909788593840594,0.23318809734456533,0.003370549132068983,0.0002714125663750416,0.0005260770084294874,0.0031097503806899436,0.0056806319579995315
0.5,88,offdiag,FE,noise,90,-0.000267484499688145,-0.02407360497193305,0.00391644382900241,-0.003171454676848984,-0.0008418501946693803,0.0005019342309485848,0.0019311030554666174
0.5,88,offdiag,base,FE,90,0.0025909788593840586,0.23318809734456528,0.0033705491320689825,0.0002714125663750416,0.0005260770084294874,0.0031097503806899436,0.0056806319579995315
0.5,88,offdiag,base,base,90,0.0032869011682599408,0.29582110514339466,0.0028283542474909877,0.00039006922868935255,0.001044633025527796,0.0046874224664713495,0.007138870711749596
0.5,88,offdiag,base,noise,90,-0.0008140603655573236,-0.07326543290015912,0.0040446050383081585,-0.006759049715972483,-0.0012912066270708259,0.0006159572580386409,0.0016426291925978036
0.5,88,offdiag,noise,FE,90,-0.0002674844996881449,-0.02407360497193304,0.00391644382900241,-0.003171454676848984,-0.0008418501946693803,0.0005019342309485848,0.0019311030554666174
0.5,88,offdiag,noise,base,90,-0.0008140603655573237,-0.07326543290015913,0.0040446050383081585,-0.006759049715972483,-0.0012912066270708259,0.0006159572580386409,0.0016426291925978036
0.5,88,offdiag,noise,noise,90,-4.7007189639597996e-05,-0.00423064706756382,0.0037128250789546795,-0.0020753617593015886,-0.0002787356437276318,0.00021237370747375522,0.0012704602328655614
0.02,89,diag,FE,FE,10,2.339126278359866e-05,0.00023391262783598662,2.0310563687593215e-05,1.0146464036088315e-05,1.2940537600762746e-05,2.4280154693810863e-05,3.458674862116816e-05
0.02,89,diag,FE,base,10,0.00018592265569347758,0.0018592265569347757,0.00015737648900741023,1.4173836716556776e-05,6.178684053285039e-05,0.0002439409968590463,0.0004268350353686315
0.02,89,diag,FE,noise,10,1.6872818624060612e-06,1.6872818624060612e-05,9.617574626093303e-06,-3.129615009132188e-06,-5.188678035661399e-07,1.6746945263543316e-07,4.767724794450506e-06
0.02,89,diag,base,FE,10,0.00018592265569347758,0.0018592265569347757,0.00015737648900741023,1.4173836716556776e-05,6.178684053285039e-05,0.0002439409968590463,0.0004268350353686315
0.02,89,diag,base,base,10,0.0025453253858733387,0.025453253858733385,0.0025665782787446913,0.00010441733470350894,0.0005405019624530133,0.004198991043585781,0.005298363662672145
0.02,89,diag,base,noise,10,1.9037826073164433e-05,0.00019037826073164434,4.969756304382996e-05,-9.305996045155644e-06,-5.276019668487206e-07,1.9659832979541608e-05,4.568171586266305e-05
0.02,89,diag,noise,FE,10,1.6872818624060612e-06,1.6872818624060612e-05,9.617574626093303e-06,-3.129615009132188e-06,-5.188678035661399e-07,1.6746945263543316e-07,4.767724794450506e-06
0.02,89,diag,noise,base,10,1.9037826073164433e-05,0.00019037826073164434,4.969756304382996e-05,-9.305996045155644e-06,-5.276019668487206e-07,1.9659832979541608e-05,4.568171586266305e-05
0.02,89,diag,noise,noise,10,2.7452221241764537e-06,2.7452221241764537e-05,5.075378107057892e-06,2.547977177825993e-08,8.033891575001866e-08,1.4306573838346377e-06,8.571136784892564e-06
0.02,89,offdiag,FE,FE,90,1.897591341608296e-05,0.0017078322074474664,9.71274500973355e-06,6.831181005695729e-06,1.312968505874455e-05,2.186979391331422e-05,3.413580533335177e-05
0.02,89,offdiag,FE,base,90,0.00016154787283490822,0.01453930855514174,0.0001276948161771161,1.5034626244544015e-05,7.04502586040622e-05,0.00023907395702357992,0.00032021130334338604
0.02,89,offdiag,FE,noise,90,2.0399718349211246e-07,1.835974651429012e-05,4.691468819506957e-06,-3.34522572840328e-06,-6.951595829106069e-07,5.431968530144615e-07,3.151443018709493e-06
0.02,89,offdiag,base,FE,90,0.0001615478728349083,0.014539308555141748,0.00012769481617711607,1.5034626244544015e-05,7.04502586040622e-05,0.00023907395702357992,0.00032021130334338604
0.02,89,offdiag,base,base,90,0.0014147936297224507,0.12733142667502056,0.0014277472809871277,0.0,0.0002796450522704069,0.002144071546517816,0.003511962547362084
0.02,89,offdiag,base,noise,90,1.5235289393006007e-06,0.00013711760453705406,4.277429668569579e-05,-3.4948455307342716e-05,-4.839532984012108e-06,6.52167335422773e-06,2.5215679936642476e-05
0.02,89,offdiag,noise,FE,90,2.039971834921124e-07,1.8359746514290117e-05,4.691468819506956e-06,-3.34522572840328e-06,-6.951595829106069e-07,5.431968530144615e-07,3.151443018709493e-06
0.02,89,offdiag,noise,base,90,1.5235289393006014e-06,0.00013711760453705412,4.277429668569579e-05,-3.4948455307342716e-05,-4.839532984012108e-06,6.52167335422773e-06,2.5215679936642476e-05
0.02,89,offdiag,noise,noise,90,-2.2200322052158778e-07,-1.99802898469429e-05,1.0132545007964844e-06,-1.417800353483693e-06,-9.849736898137058e-08,4.4985805807314934e-08,1.4065135227823062e-07
0.05,89,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,89,diag,FE,base,10,0.0004593884584625994,0.004593884584625994,0.00038919314612616436,3.487891754358041e-05,0.0001501937764659254,0.0006032438612378019,0.0010624895043763348
0.05,89,diag,FE,noise,10,1.0788650588846843e-05,0.00010788650588846842,5.985627069971101e-05,-1.99421498154514e-05,-3.0030998913812845e-06,1.9075165588146548e-06,2.9783599474594235e-05
0.05,89,diag,base,FE,10,0.0004593884584625994,0.004593884584625994,0.00038919314612616436,3.487891754358041e-05,0.0001501937764659254,0.0006032438612378019,0.0010624895043763348
0.05,89,diag,base,base,10,0.002544951341981614,0.02544951341981614,0.0025664981156261566,0.00010469828120695691,0.0005400018265824445,0.004198991043585781,0.005298363662672145
0.05,89,diag,base,noise,10,4.788215082964783e-05,0.0004788215082964783,0.00012563456650140447,-2.224233502403209e-05,-1.0941796777822973e-06,4.931481379377709e-05,0.00011561709116957208
0.05,89,diag,noise,FE,10,1.0788650588846843e-05,0.00010788650588846842,5.985627069971101e-05,-1.99421498154514e-05,-3.0030998913812845e-06,1.9075165588146548e-06,2.9783599474594235e-05
0.05,89,diag,noise,base,10,4.788215082964783e-05,0.0004788215082964783,0.00012563456650140447,-2.224233502403209e-05,-1.0941796777822973e-06,4.931481379377709e-05,0.00011561709116957208
0.05,89,diag,noise,noise,10,1.7108276272200327e-05,0.00017108276272200326,3.232204150528226e-05,1.490773446717569e-07,4.658943207882746e-07,8.06111864088053e-06,5.298661252148686e-05
0.05,89,offdiag,FE,FE,90,0.00011576202063089591,0.010418581856780632,5.9771342155035195e-05,4.162350672439784e-05,7.97109309953558e-05,0.0001312677891555175,0.00020942381486612234
0.05,89,offdiag,FE,base,90,0.00039958722644028744,0.03596285037962587,0.0003181781818668361,3.7794828895655995e-05,0.0001703154774244377,0.0005902986608393711,0.000795489323499592
0.05,89,offdiag,FE,noise,90,1.286488677573513e-06,0.00011578398098161617,2.867765782445546e-05,-2.074448088849331e-05,-4.03952615259346e-06,2.955119999014584e-06,1.968557117312409e-05
0.05,89,offdiag,base,FE,90,0.0003995872264402873,0.035962850379625856,0.00031817818186683606,3.7794828895655995e-05,0.0001703154774244377,0.0005902986608393711,0.000795489323499592
0.05,89,offdiag,base,base,90,0.001414405825663673,0.12729652430973057,0.0014277874746733263,0.0,0.0002797914877410356,0.002150967728743601,0.003511962547362084
0.05,89,offdiag,base,noise,90,4.1229362697799345e-06,0.00037106426428019413,0.00010650276567596826,-8.49752269281061e-05,-1.2357903127581785e-05,1.6112207738237668e-05,6.402921600860334e-05
0.05,89,offdiag,noise,FE,90,1.2864886775735135e-06,0.00011578398098161621,2.867765782445546e-05,-2.074448088849331e-05,-4.03952615259346e-06,2.955119999014584e-06,1.968557117312409e-05
0.05,89,offdiag,noise,base,90,4.122936269779934e-06,0.000371064264280194,0.00010650276567596827,-8.49752269281061e-05,-1.2357903127581785e-05,1.6112207738237668e-05,6.402921600860334e-05
0.05,89,offdiag,noise,noise,90,-1.356998482107015e-06,-0.00012212986338963136,6.28363845178626e-06,-8.596122451669425e-06,-3.053846146995244e-07,3.40926535357077e-07,8.514631820092006e-07
0.1,89,diag,FE,FE,10,0.0005462094262843624,0.005462094262843624,0.0004979040201189893,0.00023517172439800287,0.00029996059368777727,0.0005543747872308085,0.0007853589151247608
