s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.05,41,diag,noise,FE,10,1.8462474653431732e-06,1.8462474653431733e-05,4.777744851222869e-05,-3.272462483959345e-05,-2.970591882486526e-05,1.593649545845187e-05,2.8869474236813933e-05
0.05,41,diag,noise,base,10,5.833864468154633e-06,5.833864468154633e-05,0.00018803024669926944,-0.00014082826299423927,-0.00010054485789170097,5.447704763973678e-05,0.00013955167855849256
0.05,41,diag,noise,noise,10,5.798148165673568e-05,0.0005798148165673568,9.6837504457945e-05,1.1105968082834787e-05,1.2229789868611843e-05,4.3651215601698474e-05,0.00010654623204271082
0.05,41,offdiag,FE,FE,90,5.54842469341623e-05,0.004993582224074607,4.1925833727740845e-06,5.0129746896624315e-05,5.2184473170696825e-05,5.821709387854321e-05,6.072143003728909e-05
0.05,41,offdiag,FE,base,90,0.0001769395451123997,0.015924559060115973,6.902965036247358e-05,0.00010537770921162457,0.00013227695104781235,0.00020797217427352409,0.00024735057320803786
0.05,41,offdiag,FE,noise,90,2.9996825776678934e-08,2.699714319901104e-06,4.3985970757492484e-05,-3.9750339316051714e-05,-3.0033915450855538e-05,1.6492864901707624e-05,2.7482831810777767e-05
0.05,41,offdiag,base,FE,90,0.00017693954511239973,0.015924559060115976,6.902965036247361e-05,0.00010537770921162457,0.00013227695104781235,0.00020797217427352409,0.00024735057320803786
0.05,41,offdiag,base,base,90,0.0006643372253049473,0.05979035027744525,0.00033808299798390544,0.0002702517482248544,0.00048778506155740476,0.0008465711533155072,0.0012736568332010103
0.05,41,offdiag,base,noise,90,-5.741027210044025e-06,-0.0005166924489039623,0.0001796308514941168,-0.0001469807156310991,-0.00011416673369125356,5.2506678618719834e-05,0.00011854409907603612
0.05,41,offdiag,noise,FE,90,2.9996825776677426e-08,2.6997143199009683e-06,4.3985970757492484e-05,-3.9750339316051714e-05,-3.0033915450855538e-05,1.6492864901707624e-05,2.7482831810777767e-05
0.05,41,offdiag,noise,base,90,-5.741027210044031e-06,-0.0005166924489039628,0.00017963085149411674,-0.0001469807156310991,-0.00011416673369125356,5.2506678618719834e-05,0.00011854409907603612
0.05,41,offdiag,noise,noise,90,-3.090309329146269e-06,-0.0002781278396231642,3.0314169773684326e-05,-4.015278763616063e-05,-9.55461929094861e-06,1.4114851521656383e-05,2.8824689457571608e-05
0.1,41,diag,FE,FE,10,0.00020866626451713778,0.0020866626451713777,2.3083352631492615e-05,0.00018349963579933763,0.00018987371808558678,0.0002282112716446084,0.0002348100302458269
0.1,41,diag,FE,base,10,0.00034820794811369894,0.0034820794811369895,0.00015382014125793811,0.00022155795136795994,0.0002456483120462455,0.0003991330606024892,0.00046346562418325937
0.1,41,diag,FE,noise,10,-1.047514444025492e-06,-1.047514444025492e-05,0.00015912664649343173,-0.0001266444054781948,-0.00010522287953733224,5.961408829182429e-05,0.00010202712495060507
0.1,41,diag,base,FE,10,0.00034820794811369894,0.0034820794811369895,0.00015382014125793811,0.00022155795136795994,0.0002456483120462455,0.0003991330606024892,0.00046346562418325937
0.1,41,diag,base,base,10,0.0009687064763694405,0.009687064763694405,0.0006274468212221194,0.0004887608394312926,0.0006155560895691272,0.0010240024133122503,0.0014410249833272306
0.1,41,diag,base,noise,10,-5.3023148714583095e-06,-5.30231487145831e-05,0.00032983369041483665,-0.00028076859565475266,-0.0001923413848412958,0.00011368851639744268,0.00026650416543157635
0.1,41,diag,noise,FE,10,-1.047514444025492e-06,-1.047514444025492e-05,0.00015912664649343173,-0.0001266444054781948,-0.00010522287953733224,5.961408829182429e-05,0.00010202712495060507
0.1,41,diag,noise,base,10,-5.3023148714583095e-06,-5.30231487145831e-05,0.00032983369041483665,-0.00028076859565475266,-0.0001923413848412958,0.00011368851639744268,0.00026650416543157635
0.1,41,diag,noise,noise,10,0.0001769193146016237,0.001769193146016237,0.0002455057276739478,3.565626776150538e-05,4.883170216020113e-05,0.00016956403733147098,0.0003770427139681542
0.1,41,offdiag,FE,FE,90,0.00020681359751046092,0.018613223775941483,1.4634127883682706e-05,0.00018728519832638535,0.0001967685710211999,0.00021626281671771844,0.00022770660658355055
0.1,41,offdiag,FE,base,90,0.00034541696329425965,0.031087526696483368,0.00012914784270880216,0.00021093203636120045,0.0002582701775831639,0.00039415993293615557,0.0004683356302528975
0.1,41,offdiag,FE,noise,90,-7.007639393694351e-06,-0.0006306875454324916,0.000148430112678198,-0.00015536110690718644,-0.00011439635513828402,6.305483320396887e-05,0.0001004146261566065
0.1,41,offdiag,base,FE,90,0.0003454169632942596,0.031087526696483365,0.00012914784270880224,0.00021093203636120045,0.0002582701775831639,0.00039415993293615557,0.0004683356302528975
0.1,41,offdiag,base,base,90,0.0006742676913921156,0.060684092225290406,0.0003245556178271629,0.0003192760330617974,0.0004857083735729457,0.0008476560429021995,0.001280949350409917
0.1,41,offdiag,base,noise,90,-2.1012085371055648e-05,-0.0018910876833950084,0.00031211287673677196,-0.0002966689740069983,-0.00021896033106715243,0.00010289473363022862,0.0002423977171616192
0.1,41,offdiag,noise,FE,90,-7.007639393694355e-06,-0.0006306875454324919,0.000148430112678198,-0.00015536110690718644,-0.00011439635513828402,6.305483320396887e-05,0.0001004146261566065
0.1,41,offdiag,noise,base,90,-2.1012085371055665e-05,-0.00189108768339501,0.00031211287673677196,-0.0002966689740069983,-0.00021896033106715243,0.00010289473363022862,0.0002423977171616192
0.1,41,offdiag,noise,noise,90,-8.660999306378645e-06,-0.0007794899375740781,0.00010491266197183484,-0.00012619981355676798,-3.787754790287187e-05,4.9411417971162664e-05,0.00010964007119868914
0.25,41,diag,FE,FE,10,0.0009528432847178629,0.00952843284717863,0.0001116598335886091,0.0008223364242889231,0.0008719088836735795,0.0010280228468461182,0.0011073951759638366
0.25,41,diag,FE,base,10,0.0007434109569094076,0.007434109569094076,0.0003033480889120305,0.0005119196229105883,0.0005352078666006661,0.0008357837721658962,0.0009370212867344524
0.25,41,diag,FE,noise,10,-3.3889461304447644e-05,-0.00033889461304447647,0.0007432880079533426,-0.0006587043451996832,-0.0005651450822860495,0.00033504167449272573,0.0005755350939342205
0.25,41,diag,base,FE,10,0.0007434109569094076,0.007434109569094076,0.0003033480889120305,0.0005119196229105883,0.0005352078666006661,0.0008357837721658962,0.0009370212867344524
0.25,41,diag,base,base,10,0.000972264890362546,0.00972264890362546,0.0006199538968017019,0.000506494530207824,0.0005985498381315076,0.0010288038852898124,0.0014398749912532696
0.25,41,diag,base,noise,10,-4.10258694703848e-05,-0.000410258694703848,0.0007088919269775476,-0.000658569188952004,-0.00045539480572724493,0.00043009500561965597,0.000575022255966654
0.25,41,diag,noise,FE,10,-3.3889461304447644e-05,-0.00033889461304447647,0.0007432880079533426,-0.0006587043451996832,-0.0005651450822860495,0.00033504167449272573,0.0005755350939342205
0.25,41,diag,noise,base,10,-4.10258694703848e-05,-0.000410258694703848,0.0007088919269775476,-0.000658569188952004,-0.00045539480572724493,0.00043009500561965597,0.000575022255966654
0.25,41,diag,noise,noise,10,0.0008545016846831786,0.008545016846831786,0.0009501624755647177,0.00019018338942363165,0.00025954510065333367,0.0009143406709329039,0.0020704804088040487
0.25,41,offdiag,FE,FE,90,0.0009446384608498203,0.08501746147648383,7.065469669130628e-05,0.0008460621206029167,0.0008932353183109215,0.0009962407323342983,0.0010557567143803417
0.25,41,offdiag,FE,base,90,0.0007342847051033613,0.06608562345930252,0.00025942096299559245,0.0005057480440629166,0.0005647470783123768,0.0007982804563565273,0.000943051478912165
0.25,41,offdiag,FE,noise,90,-6.25754994911633e-05,-0.005631794954204697,0.0006911590458361595,-0.0007707082484085532,-0.0005838389966862139,0.0003247417135611203,0.0006372194982362426
0.25,41,offdiag,base,FE,90,0.0007342847051033613,0.06608562345930252,0.00025942096299559256,0.0005057480440629166,0.0005647470783123768,0.0007982804563565273,0.000943051478912165
0.25,41,offdiag,base,base,90,0.0006931181589276556,0.062380634303489,0.00030481688750468906,0.00040395183181442067,0.0004908248402229079,0.0008348559306790519,0.0012451528440718823
0.25,41,offdiag,base,noise,90,-6.194352573657932e-05,-0.00557491731629214,0.0006821352788468523,-0.000705962575421473,-0.000519376855338513,0.000279833689978396,0.0008022712909455102
0.25,41,offdiag,noise,FE,90,-6.257549949116329e-05,-0.005631794954204696,0.0006911590458361595,-0.0007707082484085532,-0.0005838389966862139,0.0003247417135611203,0.0006372194982362426
0.25,41,offdiag,noise,base,90,-6.194352573657934e-05,-0.0055749173162921405,0.0006821352788468525,-0.000705962575421473,-0.000519376855338513,0.000279833689978396,0.0008022712909455102
0.25,41,offdiag,noise,noise,90,-5.20907140503072e-05,-0.004688164264527648,0.0005859594579067392,-0.0008148091186929432,-0.0002506442178985578,0.0002276843881120801,0.0006199297988924117
0.5,41,diag,FE,FE,10,0.0012668632018588844,0.012668632018588845,0.00019661517961844666,0.0010427370475980648,0.0011075243882768195,0.0013722830770295947,0.001432354814268579
0.5,41,diag,FE,base,10,0.0005600683366271236,0.005600683366271236,0.00027974462960137197,0.000429381885820278,0.0004424871539426689,0.000527167858886579,0.0007062676348896256
0.5,41,diag,FE,noise,10,9.557678095890434e-05,0.0009557678095890433,0.0011394902883301104,-0.0009410274365427378,-0.0005806595481272107,0.0009276267271491404,0.0013872652578155015
0.5,41,diag,base,FE,10,0.0005600683366271236,0.005600683366271236,0.00027974462960137197,0.000429381885820278,0.0004424871539426689,0.000527167858886579,0.0007062676348896256
0.5,41,diag,base,base,10,0.0009644901197313153,0.009644901197313153,0.00058033342420247,0.0005353603996954117,0.0006232113296304523,0.001053738726308605,0.0015197216554817604
0.5,41,diag,base,noise,10,-1.3924551007149185e-05,-0.00013924551007149185,0.0015409904462384235,-0.0014684952380205002,-0.0010823841506855565,0.0007308928111250284,0.0021472245241766575
0.5,41,diag,noise,FE,10,9.557678095890434e-05,0.0009557678095890433,0.0011394902883301104,-0.0009410274365427378,-0.0005806595481272107,0.0009276267271491404,0.0013872652578155015
0.5,41,diag,noise,base,10,-1.3924551007149185e-05,-0.00013924551007149185,0.0015409904462384235,-0.0014684952380205002,-0.0010823841506855565,0.0007308928111250284,0.0021472245241766575
0.5,41,diag,noise,noise,10,0.004406878081240537,0.044068780812405374,0.004501880419796261,0.0012718764762292068,0.0015802910130522565,0.005272347191474986,0.010419855763827724
0.5,41,offdiag,FE,FE,90,0.0012332038733131924,0.1109883485981873,0.00011449528210920272,0.0010920175515664223,0.0011618806940227532,0.0013239151677833403,0.0013715572905657724
0.5,41,offdiag,FE,base,90,0.0005515812178090894,0.04964230960281805,0.00024366495147335542,0.0003363597757964369,0.00039525909776796036,0.00059358849077984,0.0008305840915063169
0.5,41,offdiag,FE,noise,90,4.3189377832181e-07,3.88704400489629e-05,0.001169734494550551,-0.0014280304711885555,-0.0008247732173276619,0.0010622981097225485,0.0016880575870776063
0.5,41,offdiag,base,FE,90,0.0005515812178090898,0.04964230960281808,0.00024366495147335542,0.0003363597757964369,0.00039525909776796036,0.00059358849077984,0.0008305840915063169
0.5,41,offdiag,base,base,90,0.0007078967643710813,0.06371070879339731,0.00028909973713137034,0.00043548490357508415,0.0004977329805832973,0.0008023379305801011,0.0011560106723982242
0.5,41,offdiag,base,noise,90,-4.166995698432312e-06,-0.0003750296128589081,0.0014494066383562226,-0.0015303729538014641,-0.0009650041601055198,0.0008189282082728458,0.0020870501437098565
0.5,41,offdiag,noise,FE,90,4.318937783218264e-07,3.8870440048964375e-05,0.0011697344945505513,-0.0014280304711885555,-0.0008247732173276619,0.0010622981097225485,0.0016880575870776063
0.5,41,offdiag,noise,base,90,-4.1669956984322955e-06,-0.0003750296128589066,0.0014494066383562226,-0.0015303729538014641,-0.0009650041601055198,0.0008189282082728458,0.0020870501437098565
0.5,41,offdiag,noise,noise,90,-0.00035786236907943446,-0.0322076132171491,0.0027900904444992077,-0.0028559945090285577,-0.001993240780890321,0.0011279167147159599,0.0019077524011470455
0.02,42,diag,FE,FE,10,9.28857188755565e-06,9.288571887555651e-05,1.0846183702772507e-06,7.987528212839358e-06,8.446188230329381e-06,1.014277461268488e-05,1.051332463398986e-05
0.02,42,diag,FE,base,10,4.8702727069760804e-05,0.00048702727069760806,5.042739174759252e-05,-4.507402517202314e-06,3.631900086798519e-05,8.613738689692382e-05,0.00010068399064841809
0.02,42,diag,FE,noise,10,9.541597102885427e-07,9.541597102885427e-06,7.5922217979337065e-06,-4.104488754117937e-06,-1.3817334064479162e-06,2.2281725952372335e-06,6.316000704034599e-06
0.02,42,diag,base,FE,10,4.8702727069760804e-05,0.00048702727069760806,5.042739174759252e-05,-4.507402517202314e-06,3.631900086798519e-05,8.613738689692382e-05,0.00010068399064841809
0.02,42,diag,base,base,10,0.0011545618282170196,0.011545618282170196,0.0010661012060533869,0.00020633125769757096,0.00037478088729558554,0.0018354372194721031,0.0023152482281138444
0.02,42,diag,base,noise,10,1.3634164301150862e-06,1.3634164301150862e-05,7.186952926767756e-05,-7.44116161859396e-05,-2.3873221652554966e-05,1.0208720175872572e-05,3.291901869911304e-05
0.02,42,diag,noise,FE,10,9.541597102885427e-07,9.541597102885427e-06,7.5922217979337065e-06,-4.104488754117937e-06,-1.3817334064479162e-06,2.2281725952372335e-06,6.316000704034599e-06
0.02,42,diag,noise,base,10,1.3634164301150862e-06,1.3634164301150862e-05,7.186952926767756e-05,-7.44116161859396e-05,-2.3873221652554966e-05,1.0208720175872572e-05,3.291901869911304e-05
0.02,42,diag,noise,noise,10,1.1429643453609207e-05,0.00011429643453609208,2.1105279569110628e-05,9.915949978640506e-07,1.2412452303449762e-06,5.737434984949534e-06,2.840477344138736e-05
0.02,42,offdiag,FE,FE,90,9.198636069998629e-06,0.0008278772462998766,6.896516042517521e-07,8.325359482552913e-06,8.664695274263795e-06,9.716238466239771e-06,1.0084517777851675e-05
0.02,42,offdiag,FE,base,90,5.004267541209751e-05,0.0045038407870887755,5.031310306579446e-05,-2.9051521728094872e-06,3.3909492078393905e-05,8.900502855016056e-05,0.00010821598238322324
0.02,42,offdiag,FE,noise,90,1.1565202833616702e-06,0.00010408682550255032,7.037371238187743e-06,-4.044037851405211e-06,-1.7348782483624646e-06,2.2571335070536024e-06,6.748986111784064e-06
0.02,42,offdiag,base,FE,90,5.004267541209751e-05,0.0045038407870887755,5.031310306579447e-05,-2.9051521728094872e-06,3.3909492078393905e-05,8.900502855016056e-05,0.00010821598238322324
0.02,42,offdiag,base,base,90,0.000311699999081454,0.02805299991733086,0.0007140935306472711,-0.0006843622802401872,1.2267796758442446e-06,0.0007582953040088528,0.001111900746588101
0.02,42,offdiag,base,noise,90,4.954025209465988e-06,0.00044586226885193897,6.394062499165937e-05,-5.386240692287602e-05,-2.1405323730156437e-05,2.6270733996626192e-05,7.473977710555255e-05
0.02,42,offdiag,noise,FE,90,1.1565202833616715e-06,0.00010408682550255044,7.037371238187743e-06,-4.044037851405211e-06,-1.7348782483624646e-06,2.2571335070536024e-06,6.748986111784064e-06
0.02,42,offdiag,noise,base,90,4.9540252094659916e-06,0.00044586226885193924,6.394062499165937e-05,-5.386240692287602e-05,-2.1405323730156437e-05,2.6270733996626192e-05,7.473977710555255e-05
0.02,42,offdiag,noise,noise,90,8.317902377332923e-08,7.486112139599631e-06,3.9880594975561355e-06,-3.5173518875688818e-06,-8.487823239196184e-07,1.1176333250107738e-06,4.911588517602492e-06
0.05,42,diag,FE,FE,10,5.5996440645393435e-05,0.0005599644064539343,6.629896768739311e-06,4.855321352307675e-05,5.054864705483124e-05,6.148393246863123e-05,6.356885901834403e-05
0.05,42,diag,FE,base,10,0.00012142048129973882,0.0012142048129973881,0.00012671117015582956,-1.3647161156931861e-05,8.989914574699779e-05,0.00021392403151804606,0.0002534459747519337
0.05,42,diag,FE,noise,10,3.27072587498291e-06,3.27072587498291e-05,4.137743517639779e-05,-2.5636627151435652e-05,-8.149543448443921e-06,1.4233186342703477e-05,3.540248897263031e-05
0.05,42,diag,base,FE,10,0.00012142048129973882,0.0012142048129973881,0.00012671117015582956,-1.3647161156931861e-05,8.989914574699779e-05,0.00021392403151804606,0.0002534459747519337
0.05,42,diag,base,base,10,0.0011465544582970398,0.011465544582970399,0.0010448685371409095,0.0002063491397764601,0.00038200007400007345,0.0018466287989402186,0.002295557046157904
0.05,42,diag,base,noise,10,-4.758835333803779e-06,-4.758835333803779e-05,0.00015018347462894695,-0.00017925700237207757,-5.674742242115751e-05,2.547682611755191e-05,7.045902903601269e-05
0.05,42,diag,noise,FE,10,3.27072587498291e-06,3.27072587498291e-05,4.137743517639779e-05,-2.5636627151435652e-05,-8.149543448443921e-06,1.4233186342703477e-05,3.540248897263031e-05
0.05,42,diag,noise,base,10,-4.758835333803779e-06,-4.758835333803779e-05,0.00015018347462894695,-0.00017925700237207757,-5.674742242115751e-05,2.547682611755191e-05,7.045902903601269e-05
0.05,42,diag,noise,noise,10,5.565971641231526e-05,0.0005565971641231526,9.159312855533871e-05,6.3797605172270575e-06,7.112342181693737e-06,3.190116934598647e-05,0.00016246281459499952
